59.0133030000000,3.900259545961287E-013
60.0211280000000,4.953957776621483E-003
61.0289530000000,3.833667923595513E-016
73.0163770000000,2.425526284060233E-019
74.0242020000000,0.366337719687588
75.0320270000000,1.486574315833577E-011
88.0398520000000,3.433186017578242E-008
89.0476770000000,8.284932768604760E-014
106.026606000000,2.651920473626300E-018
116.034766000000,2047.31445053247
117.018781000000,8.237132427650784E-004
118.026606000000,1.940239598195149E-014
133.037505000000,3.429828410304146E-038
134.045330000000,10000.0000000000
