56.0136380000000,10000.0000000000
57.0214630000000,5.140315816122928E-004
58.0054780000000,1.176733999816827E-003
59.0133030000000,7.565322604476815E-005
60.0211280000000,6.20277391415335
61.0289530000000,1.512480412354440E-003
69.0214630000000,3.707108806008440E-007
70.0292880000000,1366.74071052267
71.0371130000000,1.865590327995965E-002
72.0211280000000,2.245741067104621E-004
72.0449380000000,5.02642744465063
72.9925670000000,1.041844133424215E-002
73.0163770000000,1.195171581202445E-006
73.0289530000000,75.6981574668202
74.0242020000000,5889.51578143853
75.0320270000000,6.662055335959658E-004
87.0320270000000,1.152434605689795E-021
88.0398520000000,452.939048358315
89.0476770000000,4.243328662838305E-005
98.0242020000000,38.7696657344783
99.0082170000000,1.68018151019946
100.016042000000,1.754246099325611E-003
106.026606000000,6.601533158466342E-004
115.026941000000,9.873592745903567E-011
116.034766000000,1568.55640386064
117.018781000000,11.3843284450707
118.026606000000,4.732280810080133E-005
133.037505000000,4.219024384292829E-016
134.045330000000,82.7420726057057
