53.0265490000000,5.615418615318703E-020
54.0343740000000,8039.27015015786
55.0183890000000,20.8385843456080
55.0421990000000,5.332440782272289E-002
56.0262140000000,1.06868138808821
57.0214630000000,1559.58444871472
58.0054780000000,1.771577625450288E-008
58.0292880000000,0.164295067111674
59.0133030000000,1.922884202586428E-005
60.0211280000000,4.72677954741703
61.0289530000000,1.035751134334434E-008
70.0292880000000,7.435736692090631E-003
71.0371130000000,8.372194442142804E-006
72.0449380000000,10000.0000000000
73.0163770000000,6.553101755660655E-012
74.0003920000000,3.444490833173555E-006
74.0242020000000,899.855275447312
75.0320270000000,7.329025758932103E-004
88.0398520000000,9.666607551837552E-003
89.0476770000000,1.986340984939294E-002
98.0242020000000,1670.56778438311
99.0082170000000,5.544444538655431E-014
99.0320270000000,3.823173403645708E-003
100.016042000000,2.614330344966827E-005
106.026606000000,7.048713391960126E-009
115.026941000000,1.469077630469665E-007
116.034766000000,3052.89769327193
117.018781000000,2.59789523768743
118.026606000000,2.264999517583842E-006
133.037505000000,1.236169397648346E-014
134.045330000000,6914.55850156922
