53.0265490000000,3.059823236627918E-018
54.0343740000000,2701.51971199723
56.0136380000000,2056.69686404121
58.0054780000000,7.269453269264419E-007
58.0292880000000,0.443821426090925
59.0133030000000,1.415413439898456E-004
60.0211280000000,2.03443006492735
61.0289530000000,1.596804389678832E-004
69.0214630000000,2.059683997922336E-003
70.0292880000000,401.866556072379
71.0371130000000,4.994908808438817E-013
72.0449380000000,1602.64913173109
73.0163770000000,1.010283387830989E-007
74.0003920000000,9.497006936306144E-006
74.0242020000000,10000.0000000000
75.0320270000000,5.394813450857408E-003
88.0398520000000,5.442761297141803E-002
89.0476770000000,4.686803155270620E-003
97.0163770000000,1.145972046549852E-014
98.0242020000000,4154.68237620096
99.0082170000000,59.2782678211263
99.0320270000000,1.585154315135913E-003
100.016042000000,2.089835319276975E-005
106.026606000000,1.135731340659603E-007
115.026941000000,8.834412438987093E-009
116.034766000000,4545.80227798887
117.018781000000,5.44684523709567
118.026606000000,3.240148515456377E-004
133.037505000000,2.254686745713021E-013
134.045330000000,220.875417976529
