59.0133030000000,4.098879152762599E-017
60.0211280000000,0.114129198178288
61.0289530000000,4.571156196384971E-012
73.0163770000000,3.612156517531271E-015
74.0242020000000,8.77604154871788
75.0320270000000,2.150101672772693E-013
88.0398520000000,3.468555702227840E-005
89.0476770000000,6.140364894369107E-016
106.026606000000,1.197555298682986E-015
116.034766000000,1798.21259107549
117.018781000000,1.398814438958705E-004
118.026606000000,9.701673785615380E-016
133.037505000000,1.925574691984612E-042
134.045330000000,10000.0000000000
