54.0343740000000,2839.16703849943
55.0183890000000,6.62747098492491
55.0421990000000,1.305014889949391E-003
56.0262140000000,1.480771752329108E-002
57.0214630000000,394.000546990391
58.0054780000000,8.143996317801795E-010
58.0292880000000,8.855124780834528E-003
59.0133030000000,1.324908956203798E-006
60.0211280000000,2.00170189740982
61.0289530000000,1.525945178311442E-010
70.0292880000000,1.821338361447768E-004
71.0371130000000,3.564942549733527E-008
72.0449380000000,6898.66179652224
73.0163770000000,9.654514193180527E-014
74.0003920000000,2.386449214950777E-007
74.0242020000000,205.754710063093
75.0320270000000,5.049857841255541E-005
88.0398520000000,1.721529114776131E-003
89.0476770000000,1.671405317317115E-003
98.0242020000000,216.304493100935
99.0082170000000,2.920040405666750E-017
99.0320270000000,8.970272734225320E-005
100.016042000000,1.456872768172573E-007
106.026606000000,1.770415507799997E-010
115.026941000000,1.279317526072275E-009
116.034766000000,1062.82712214630
117.018781000000,0.690750666561557
118.026606000000,6.447687214327998E-008
133.037505000000,1.769062776368821E-017
134.045330000000,10000.0000000000
