59.0133030000000,2.605067616669899E-008
60.0211280000000,0.285593136242230
61.0289530000000,3.583397768751287E-013
73.0163770000000,2.267182668810123E-016
74.0242020000000,21.1191824832620
75.0320270000000,9.929151032939222E-007
88.0398520000000,1.068035860836224E-004
89.0476770000000,4.292511273123978E-005
106.026606000000,8.390727745024310E-013
116.034766000000,1852.49762982014
117.018781000000,6.259759632566000E-002
118.026606000000,3.895942792009726E-010
133.037505000000,1.585915329366287E-021
134.045330000000,10000.0000000000
