50.020902,3.269287728341967014
55.018389,1.647100783584174000
56.013638,1.647186337743479889
57.021463,1.649644210521847398
59.013303,0.017949695084018252
60.021128,3.079282780448359791
61.016377,0.417667842619777796
61.028953,1.107538690871769260
62.024202,1.559683426358222658
70.029288,0.547087724549633503
71.013303,0.548500545331514933
71.037113,1.642147958643868755
72.021128,1.771112381149505088
72.044938,2.741073557875548516
73.028953,4.961705723245494859
74.024202,100.000000000000000000
75.032027,13.232918208912083813
87.032027,0.604071879721909677
88.039852,11.484933671286400525
89.047677,4.924002154893993399
90.019116,0.549990566834104411
91.003131,0.541476870675014710
92.034766,1.654240572245250673
99.008217,1.081675966727768889
116.010956,0.539594949727185802
116.034766,3.238676547236201575
117.018781,2.700092280859939908
132.029680,1.077122760383970590
134.045330,31.166572660717502430
