56.0136380000000,29.4073498035434
57.0214630000000,5.447931357907460E-010
58.0054780000000,3.634953316904407E-009
59.0133030000000,4.121437910248116E-011
60.0211280000000,1.37758993751804
61.0289530000000,6.604720720771562E-008
70.0292880000000,379.869183338635
71.0371130000000,1.416153215464393E-006
72.0211280000000,1.779389125594660E-006
72.0449380000000,3.072704225053394E-002
72.9925670000000,3.685606684389569E-007
73.0163770000000,5.219092057470277E-011
73.0289530000000,2.00653231471425
74.0242020000000,10000.0000000000
75.0320270000000,1.013948174383625E-008
87.0320270000000,6.009627599180592E-039
88.0398520000000,2549.13536816791
89.0476770000000,1.296397865607751E-010
98.0242020000000,4.745011654980442E-002
99.0082170000000,1.564054230433090E-003
100.016042000000,1.765839504661444E-008
106.026606000000,6.347867205636083E-010
115.026941000000,9.961668498513168E-020
116.034766000000,588.318392995997
117.018781000000,4.148426371129054E-002
118.026606000000,1.860382938561796E-010
133.037505000000,5.822186286849392E-029
134.045330000000,2754.78277802533
