53.0265490000000,1.232221831142816E-002
54.0343740000000,10000.0000000000
55.0183890000000,20.8809132455322
55.0421990000000,3.94792526651196
56.0136380000000,2104.79084929133
56.0262140000000,83.1344417345835
57.0214630000000,2217.82698769385
58.0054780000000,0.162784841270618
58.0292880000000,9.97809120195881
59.0133030000000,5.973869790944192E-003
60.0211280000000,20.6638421171934
61.0289530000000,3.232958848948864E-005
62.0003920000000,1.040034703701709E-008
69.0214630000000,0.359531206241003
70.0292880000000,18.0862067691997
71.0133030000000,2.437802781808147E-002
71.0371130000000,117.573971096242
72.0211280000000,2.462829219399886E-002
72.0449380000000,2695.19318768668
73.0163770000000,2.046453803606393E-008
73.0289530000000,7.229840156632374E-003
74.0003920000000,1.035946170785920E-004
74.0242020000000,6557.40628282358
75.0320270000000,3.81151973064544
83.0133030000000,2.450759458560835E-007
88.0398520000000,521.700887217722
89.0476770000000,11.7367546416573
91.0031310000000,274.544124565236
97.0163770000000,1.866831579798792E-008
98.0242020000000,502.057888693996
99.0082170000000,1671.02633486873
99.0320270000000,1.47617397051717
100.016042000000,0.450194409557825
105.018781000000,7.130488502626448E-004
106.026606000000,6.039889774301978E-006
115.026941000000,4.622978882735729E-003
116.010956000000,3.422823330028862E-011
116.034766000000,6670.17708791158
117.018781000000,2678.75647143906
118.026606000000,2.109107448149279E-003
132.029680000000,5.275762224330883E-005
133.037505000000,5.445566159757186E-006
134.045330000000,1555.98431476215
