58.0054780000000,1.265679692269506E-014
58.0292880000000,5.310298611018283E-008
59.0133030000000,1.211975137962243E-010
60.0211280000000,5.386787711104960E-002
61.0289530000000,7.481295320922599E-013
70.0292880000000,1.618398693347917E-008
71.0371130000000,4.917370963414260E-032
72.0449380000000,9756.94189496777
73.0163770000000,4.733346445587751E-016
74.0242020000000,46.9800830548232
75.0320270000000,4.619413375679511E-009
88.0398520000000,2.261029382004757E-006
89.0476770000000,9.430239026841061E-011
98.0242020000000,7.041145991016175E-003
99.0082170000000,7.053079887656263E-003
100.016042000000,1.143245380686046E-017
106.026606000000,3.114629472697016E-015
115.026941000000,1.155751325952323E-025
116.034766000000,4140.11348256626
117.018781000000,1.582240516640678E-002
118.026606000000,1.593709645098629E-011
133.037505000000,5.333493126921293E-031
134.045330000000,10000.0000000000
