56.0500240000000,2.796061543121221E-003
57.0214630000000,5.047232885467870E-005
57.0578490000000,2.163065749390094E-015
59.0133030000000,1.301687157455846E-006
59.0371130000000,1.670360644992587E-013
60.0211280000000,1.542679469899055E-009
61.0289530000000,5.322687246079298E-012
69.0214630000000,2.509065877850667E-017
70.0292880000000,2.544640774466177E-006
73.0289530000000,4.101026355599042E-005
75.0320270000000,1.389283621786389E-005
84.0449380000000,2431.31015362622
85.0289530000000,2207.57711002602
85.0527630000000,2.745896326393207E-010
87.0446030000000,2.169629107896073E-005
88.0398520000000,4.849323463169347E-008
89.0238670000000,5.865251421659962E-011
89.0476770000000,1.174509125098769E-009
101.047677000000,9.085775395146512E-029
102.055502000000,10000.0000000000
103.063327000000,1.164246469506338E-005
105.042591000000,4.231212311871865E-011
112.039852000000,9.669768307133970E-004
129.042591000000,2.411573347241822E-026
130.050416000000,132.604533650736
131.034431000000,2.12629752831119
146.045330000000,5.068685454968587E-016
147.053155000000,1.222298750001765E-015
148.060980000000,1511.98351315078
