54.0343740000000,843.250504233880
55.0183890000000,4.229095139846794E-009
55.0421990000000,3.09006160041566
56.0262140000000,1.798061850180169E-006
56.0500240000000,6329.42704708693
57.0214630000000,108.045320513149
57.0578490000000,4.309660137611598E-010
58.0292880000000,411.331293088061
59.0133030000000,1.247678511581170E-003
59.0371130000000,1.039658375153327E-009
60.0211280000000,3.761941613202193E-006
61.0289530000000,5.180854967270272E-007
67.0183890000000,9.845253566394948E-003
67.0421990000000,35.2686930094597
69.0214630000000,2.498076313154483E-012
70.0292880000000,440.551562751600
71.0133030000000,1.803003354827246E-004
73.0289530000000,0.116442342672955
75.0320270000000,1.197047857890501E-002
82.0292880000000,6.995636438022700E-024
83.0371130000000,1.564981559002462E-006
84.0211280000000,2.162374895863047E-023
84.0449380000000,1179.63155008303
85.0289530000000,10000.0000000000
85.0527630000000,1.140244088453005E-006
87.0446030000000,4.751442657798437E-002
88.0398520000000,2.203444504137521E-004
89.0238670000000,3.650623463375359E-007
89.0476770000000,2.533196024703343E-005
101.047677000000,3.511652983104192E-019
102.055502000000,2753.79502992620
103.063327000000,1.284246642207274E-003
105.042591000000,1.570587806329941E-006
112.039852000000,1.39042631153771
129.042591000000,2.801225105820764E-017
130.050416000000,1407.88002904974
131.034431000000,50.5969529803957
146.045330000000,1.803554831593454E-010
147.053155000000,9.933591204351592E-015
148.060980000000,154.213671576294
