56.0136380000000,6.537106784810945E-002
56.0262140000000,5.851216659073404E-004
56.0500240000000,3.231047332435184E-007
57.0214630000000,2.908138767769507E-007
57.0578490000000,9.638489050361110E-018
59.0133030000000,7.016452621370792E-006
59.0371130000000,2.474714867177447E-019
60.0211280000000,2.259086714480186E-013
61.0289530000000,9.516453724126986E-017
69.0214630000000,7.291698466899481E-023
69.0340390000000,1.896705331443824E-009
70.0292880000000,7.899533086996572E-004
71.0371130000000,2.884817380044692E-005
73.0289530000000,1.558862254887326E-008
75.0320270000000,1.191420158447375E-008
83.0371130000000,5.294910534338569E-002
84.0085520000000,5.588593962688106E-012
84.0449380000000,34.0794465394583
85.0289530000000,1068.78968269818
85.0527630000000,1.122186129948038E-008
87.0446030000000,1.791408395151840E-007
88.0398520000000,2.370992188418036E-010
89.0238670000000,3.184498478290685E-010
89.0476770000000,8.004880554026115E-014
100.039852000000,4.351208436984317E-014
101.047677000000,9.499504078667768E-004
102.055502000000,9071.54801440880
103.063327000000,5.708054480894761E-007
105.042591000000,7.634541676211227E-016
111.032027000000,4.567638218954541E-015
112.039852000000,2245.96592738547
113.023867000000,2.601104156689507E-007
129.042591000000,1.394397915333013E-023
130.026606000000,7.923014577503410E-016
130.050416000000,851.705840036522
131.034431000000,2.22399418057533
146.045330000000,1.488559420657589E-020
147.053155000000,3.534265013683447E-021
148.060980000000,10000.0000000000
