51.0234750000000,1.945507950261217E-017
53.0265490000000,7.396524673615158E-007
54.0343740000000,0.635434138943478
56.0136380000000,199.544248471774
56.0262140000000,1.78607711606126
56.0500240000000,1.845806092151783E-002
57.0214630000000,7.275499793585335E-002
57.0578490000000,4.197663185833596E-009
59.0133030000000,3.660966224080310E-002
59.0371130000000,9.164426244803890E-013
60.0211280000000,4.958948467780742E-008
61.0289530000000,1.292466102354509E-008
65.0265490000000,1.455293297717420E-034
66.0343740000000,2274.88558439733
69.0214630000000,9.903135527433548E-015
69.0340390000000,1.165111090779991E-003
70.0292880000000,14.3424803077599
71.0133030000000,3.557741792125751E-007
71.0371130000000,0.150502827506790
73.0289530000000,3.721501182101220E-003
75.0320270000000,1.094152555295274E-003
83.0371130000000,50.7633724923164
84.0085520000000,3.017663894172826E-006
84.0211280000000,2.230404224766789E-026
84.0449380000000,1521.01231394324
85.0289530000000,10000.0000000000
85.0527630000000,1.849243795799888E-003
87.0446030000000,1.638102114023758E-002
88.0398520000000,8.421624229758593E-005
89.0238670000000,2.257085372153442E-004
89.0476770000000,1.046224821184350E-006
100.039852000000,6.799941389813503E-007
101.047677000000,3.89721992641656
102.055502000000,866.992883486067
103.063327000000,7.877578431273140E-004
105.042591000000,5.653879210595582E-008
111.032027000000,1.639771897647474E-008
112.039852000000,2505.92682715572
113.023867000000,2.181584617861495E-002
129.042591000000,4.558252142319941E-013
130.026606000000,3.482864209240335E-014
130.050416000000,1267.99797083774
131.034431000000,77.7456703131739
146.045330000000,1.235169565211173E-011
147.053155000000,4.823542521269796E-017
148.060980000000,229.028288291191
