51.0234750000000,1.124079037332390E-019
53.0265490000000,1.242380785418188E-007
54.0343740000000,0.115499497492713
56.0136380000000,107.003740200592
56.0262140000000,0.957766400817999
56.0500240000000,3.377015355084106E-003
57.0214630000000,1.038050724703957E-002
57.0578490000000,1.804156881308994E-010
59.0133030000000,1.107910942253991E-002
59.0371130000000,7.650079975222352E-014
60.0211280000000,7.239544512217129E-009
61.0289530000000,6.484839723250969E-010
65.0265490000000,9.839212462708227E-039
66.0343740000000,2462.69456914397
69.0214630000000,4.968814774797405E-016
69.0340390000000,1.815334130980157E-004
70.0292880000000,4.87422130263605
71.0133030000000,1.443164008017326E-008
71.0371130000000,4.554942987508613E-002
73.0289530000000,5.327362246076773E-004
75.0320270000000,1.710975321824042E-004
83.0371130000000,37.4310564820014
84.0085520000000,4.920961056722047E-007
84.0211280000000,1.971680779217117E-029
84.0449380000000,1431.39838801704
85.0289530000000,10000.0000000000
85.0527630000000,3.168693761631965E-004
87.0446030000000,2.814745054881516E-003
88.0398520000000,1.047474660867630E-005
89.0238670000000,2.839752236464588E-005
89.0476770000000,6.986753623050252E-008
100.039852000000,5.470440306700989E-008
101.047677000000,1.22257293949111
102.055502000000,1837.88582503679
103.063327000000,2.467991392062248E-004
105.042591000000,2.840287321869822E-009
111.032027000000,1.758626022989896E-009
112.039852000000,4329.06349588745
113.023867000000,3.987215698549514E-003
129.042591000000,1.072842365949344E-014
130.026606000000,1.963647750023151E-014
130.050416000000,930.893055707652
131.034431000000,43.9361326829104
146.045330000000,4.137667250073679E-013
147.053155000000,8.680271419109283E-019
148.060980000000,564.045419444863
