59.0133030000000,1.371373908889956E-008
59.0371130000000,2.002139250940380E-013
60.0211280000000,7.737938996352662E-013
73.0289530000000,4.899765878271775E-004
75.0320270000000,5.527912622513082E-003
88.0398520000000,1.366012916788774E-005
89.0238670000000,1.013366348832323E-009
89.0476770000000,5.032582808687009E-006
102.055502000000,0.853707745180480
103.063327000000,4.561719042577290E-002
130.026606000000,1.485779417127754E-014
130.050416000000,5366.56215348968
131.034431000000,111.254486875886
146.045330000000,4.538265173364087E-015
147.053155000000,1.997163349784219E-015
148.060980000000,10000.0000000000
