59.0133030000000,5.208455783276284E-011
59.0371130000000,6.051445220810380E-016
60.0211280000000,4.778368475642088E-015
73.0289530000000,7.610024908903553E-006
75.0320270000000,8.585625067948108E-005
88.0398520000000,8.435467198668891E-008
89.0238670000000,3.062889329846137E-012
89.0476770000000,1.911366758897991E-008
102.055502000000,2.314085764277245E-002
103.063327000000,2.529834988876649E-003
130.026606000000,8.125858368755347E-016
130.050416000000,576.323574207534
131.034431000000,8.88640483220257
146.045330000000,1.058668149615808E-018
147.053155000000,3.554640036355857E-020
148.060980000000,10000.0000000000
