59.0133030000000,5.042715288733369E-017
59.0371130000000,1.971998750543818E-018
60.0211280000000,4.474286055080149E-020
73.0289530000000,2.313118698397363E-009
75.0320270000000,2.360589249018425E-009
88.0398520000000,9.412114867973669E-013
89.0238670000000,6.924413904154288E-016
89.0476770000000,3.090138637035482E-015
102.055502000000,1.101087688379900E-003
103.063327000000,3.908045815292102E-008
105.042591000000,5.214354050068654E-017
130.050416000000,4557.23956403046
131.034431000000,5.280330283219981E-002
146.045330000000,2.674712836542798E-023
147.053155000000,8.356752858390654E-019
148.060980000000,10000.0000000000
