56.0136380000000,42.5436732662815
56.0262140000000,0.380798813575019
56.0500240000000,4.366767049889651E-004
57.0214630000000,9.809804634914215E-004
57.0578490000000,3.735175676487869E-012
59.0133030000000,2.503294165578356E-003
59.0371130000000,3.810083853945991E-015
60.0211280000000,7.066200573748598E-010
61.0289530000000,1.671981965712356E-011
69.0214630000000,1.281106249185989E-017
69.0340390000000,1.754015732228712E-005
70.0292880000000,1.18667244452544
71.0133030000000,1.214739159129416E-010
71.0371130000000,1.029210478029159E-002
73.0289530000000,5.065584892535373E-005
75.0320270000000,1.843666642568991E-005
83.0371130000000,20.2805351706696
84.0085520000000,4.898971664541379E-008
84.0211280000000,4.174379780940679E-034
84.0449380000000,3213.02667891775
85.0289530000000,10000.0000000000
85.0527630000000,3.498118922711722E-005
87.0446030000000,3.330050090633569E-004
88.0398520000000,8.490792766577654E-007
89.0238670000000,2.224932122735812E-006
89.0476770000000,2.636323992452435E-009
100.039852000000,2.336989966962871E-009
101.047677000000,0.289492081022115
102.055502000000,4465.90940053425
103.063327000000,6.378522677065423E-005
105.042591000000,7.527640081960695E-011
111.032027000000,1.080098237502482E-010
112.039852000000,6892.34896383321
113.023867000000,4.927421340587186E-004
129.042591000000,9.565950960715482E-017
130.026606000000,1.047900126748553E-014
130.050416000000,804.625996348428
131.034431000000,23.9587869163271
146.045330000000,6.540583441974286E-015
147.053155000000,2.194462048341120E-019
148.060980000000,1665.71568971760
