54.0343740000000,1175.39989288928
55.0183890000000,1.474848216829946E-010
55.0421990000000,4.52039603594092
56.0262140000000,1.845369690457767E-007
56.0500240000000,5947.99641397669
57.0214630000000,89.3459587754005
57.0578490000000,2.246055052630261E-011
58.0292880000000,296.136913008562
59.0133030000000,2.698025656973133E-004
59.0371130000000,1.339359086979116E-010
60.0211280000000,6.450998783860626E-007
61.0289530000000,3.362707830834643E-008
67.0183890000000,5.385062235580568E-003
67.0421990000000,18.9494838910406
69.0214630000000,1.602866539026109E-013
70.0292880000000,580.717234749761
71.0133030000000,1.370778649359889E-005
73.0289530000000,1.843992709525163E-002
75.0320270000000,2.565444030044318E-003
82.0292880000000,1.086275072580981E-026
83.0371130000000,2.277435457259817E-007
84.0211280000000,4.544000198206843E-026
84.0449380000000,1052.85660896389
85.0289530000000,10000.0000000000
85.0527630000000,1.705996760862810E-007
87.0446030000000,8.439519546682338E-003
88.0398520000000,3.061873331882543E-005
89.0238670000000,4.702983042953766E-008
89.0476770000000,2.322475198273018E-006
101.047677000000,1.632074439426761E-021
102.055502000000,5809.29038416056
103.063327000000,4.414606178717042E-004
105.042591000000,1.246364414207020E-007
112.039852000000,0.269289016723434
129.042591000000,1.970609738335277E-019
130.050416000000,1002.04406175449
131.034431000000,27.2229768981215
146.045330000000,7.888456527953269E-012
147.053155000000,6.684809793638984E-015
148.060980000000,360.332352212099
