50.020902,18.271650283060054676
53.002739,4.206966949852247062
54.034374,1.967405046034889970
55.018389,9.107751012219885922
55.042199,1.221967960947500487
56.013638,4.146205241367965755
56.026214,1.516280633521518206
56.050024,15.875758969190044922
57.021463,7.361177359173121104
57.057849,14.669310872136648527
58.005478,0.903834170893803135
58.029288,2.123405326534912874
59.013303,18.273846034088077062
60.021128,9.492118656229319384
61.028953,2.123498985285985352
62.024202,2.139549155854017393
63.008217,4.287739053471658401
67.018389,0.255280738102853899
68.026214,6.264679698500284388
69.034039,4.163415280455875944
70.029288,4.197534450029968056
71.013303,2.401800646063494415
71.037113,0.015126631179484261
72.021128,9.874857259839405543
73.016377,9.228376040140654268
73.028953,30.419175868336878921
74.024202,42.825721304621922059
74.036778,2.566568484888573476
75.032027,100.000000000000000000
76.016042,0.003741394918599153
76.039852,2.114720788685801711
81.021463,2.077331816247699248
83.037113,2.785468704309628230
84.021128,6.236110435862237011
84.044938,1.191676818430328577
85.028953,28.243984319949994699
85.052763,4.145567123421256994
86.036778,29.748879601924215876
86.060588,2.070640943640138065
87.032027,8.304103840578799023
87.044603,12.450537518587214691
88.039852,12.547007065740208631
89.023867,2.094808688840525512
99.032027,2.080084164617158393
100.039852,10.321485684788564541
101.047677,10.001552337937491544
102.031692,2.070085979516611552
102.055502,72.071109058745221887
103.039517,2.070024796205299111
103.063327,4.135443922028550823
112.016042,2.049663149829080488
113.023867,6.143983504076994784
130.026606,2.041929881374294986
130.050416,4.081155313154028796
131.034431,67.451294258410626981
132.042256,2.043588831714147513
146.045330,10.179099332150991941
147.053155,2.035690040595128369
