50.020902,0.433008775821889180
55.018389,0.283040907092899308
56.050024,0.373162076049049218
57.021463,0.384753487917691428
57.034039,0.399005096441293172
59.013303,0.627253253481846351
60.021128,0.789527009254135437
62.024202,1.216721184982013426
63.008217,0.406657450829993050
68.026214,0.789555874262091284
69.034039,0.394645708859228395
71.013303,0.398265448814114853
72.021128,0.176341946319126253
73.028953,5.876197905254229248
74.024202,1.200914637226076831
74.036778,0.407981737235286523
75.032027,10.480483850183688332
76.039852,0.401023899746192125
84.044938,0.926490640325491555
86.036778,2.378387569501893228
86.060588,0.393338779104311809
87.032027,0.033064483902162170
87.044603,1.574810995038009809
88.039852,2.379834638022971127
101.047677,0.680688015473210561
102.055502,12.558280243831282164
103.063327,1.177212011961827676
104.071152,0.392313006652193652
113.023867,1.166118670080776853
130.050416,6.971100326216200571
131.034431,10.077969049602616636
146.045330,0.386414747254445745
147.053155,0.386514003626984626
148.060980,100.000000000000000000
