54.0343740000000,637.319400189051
55.0183890000000,7.083570873181320E-008
55.0421990000000,2.20123044670151
56.0262140000000,8.750265191541069E-006
56.0500240000000,7039.82332193308
57.0214630000000,128.772063294002
57.0578490000000,5.419428084946664E-009
58.0292880000000,556.455690441432
59.0133030000000,4.731621855342414E-003
59.0371130000000,6.076651664075694E-009
60.0211280000000,1.710589816330091E-005
61.0289530000000,5.264095679442995E-006
67.0183890000000,1.661714719831520E-002
67.0421990000000,59.9695684964894
69.0214630000000,2.585920110858968E-011
70.0292880000000,343.968824440152
71.0133030000000,1.183668342680571E-003
73.0289530000000,0.573628585447059
75.0320270000000,4.646534897275922E-002
82.0292880000000,1.330446267527791E-021
83.0371130000000,7.891542189439355E-006
84.0211280000000,3.233069601380270E-021
84.0449380000000,1362.57152053882
85.0289530000000,10000.0000000000
85.0527630000000,5.772157548302560E-006
87.0446030000000,0.209120394295686
88.0398520000000,1.220249828995779E-003
89.0238670000000,2.133736203525707E-006
89.0476770000000,1.988420885188078E-004
101.047677000000,2.551726032387966E-017
102.055502000000,1545.85253868595
103.063327000000,3.705659306829241E-003
105.042591000000,1.390933280853693E-005
112.039852000000,5.79298717327038
129.042591000000,1.633154108032485E-015
130.050416000000,1981.07619829886
131.034431000000,92.5440098581792
146.045330000000,2.645737024667422E-009
147.053155000000,1.375645108992717E-013
148.060980000000,97.4674629767187
