54.0343740000000,1138.14138820654
55.0183890000000,1.668686940666651E-012
55.0421990000000,4.52556426615204
56.0262140000000,3.734133440870049E-009
56.0500240000000,4030.76938569304
57.0214630000000,47.7640052405410
57.0578490000000,4.664164951986935E-013
58.0292880000000,136.643033081749
59.0133030000000,3.178176931156266E-005
59.0371130000000,8.530964729250114E-012
60.0211280000000,5.619054622791914E-008
61.0289530000000,8.706491905331730E-010
67.0183890000000,1.737159626274193E-003
67.0421990000000,5.99061104912396
69.0214630000000,4.117754945997211E-015
70.0292880000000,528.300218245632
71.0133030000000,2.269508724375569E-007
73.0289530000000,1.496268384228159E-003
75.0320270000000,3.086011709597933E-004
82.0292880000000,1.987602924690914E-030
83.0371130000000,1.462554195814411E-008
84.0211280000000,1.180559596655351E-029
84.0449380000000,730.391710017785
85.0289530000000,7028.02168721037
85.0527630000000,1.252954918667370E-008
87.0446030000000,7.620675924780091E-004
88.0398520000000,2.146575704051003E-006
89.0238670000000,2.995535913538436E-009
89.0476770000000,9.757582736398094E-008
101.047677000000,1.323398519809989E-024
102.055502000000,10000.0000000000
103.063327000000,1.040731470864062E-004
105.042591000000,4.383847206126747E-009
112.039852000000,2.774465119671705E-002
129.042591000000,2.289914135711775E-022
130.050416000000,509.710251926161
131.034431000000,10.4323993402900
146.045330000000,1.337079483377278E-013
147.053155000000,4.538585396699258E-015
148.060980000000,855.925629875525
