59.0133030000000,2.591959019523955E-020
59.0371130000000,5.054791663916887E-023
60.0211280000000,1.017811011466248E-020
73.0289530000000,1.554029765922154E-012
75.0320270000000,1.753255353872571E-011
88.0398520000000,1.796787218364078E-013
89.0238670000000,2.558441312294143E-019
89.0476770000000,9.511810249500818E-018
102.055502000000,3.845065732193606E-004
103.063327000000,6.640258995314028E-009
105.042591000000,3.265866572755418E-020
130.026606000000,4.131340726123805E-017
130.050416000000,1909.70622296656
131.034431000000,0.145530695735388
146.045330000000,1.523340621432595E-025
147.053155000000,2.314254238086782E-023
148.060980000000,10000.0000000000
