56.0136380000000,7.25242032854948
56.0262140000000,6.491477658527861E-002
56.0500240000000,2.898925966315133E-005
57.0214630000000,4.361757246922469E-005
57.0578490000000,2.480160743665096E-014
59.0133030000000,3.038284231933480E-004
59.0371130000000,7.728535136979918E-017
60.0211280000000,3.234594906105701E-011
61.0289530000000,1.441437477877446E-013
69.0214630000000,1.104458420359170E-019
69.0340390000000,6.644081660320237E-007
70.0292880000000,0.124979595302861
71.0371130000000,1.249185150011313E-003
73.0289530000000,2.270248689294418E-006
75.0320270000000,1.021991843591488E-006
83.0371130000000,4.63193685293360
84.0085520000000,1.895533640055456E-009
84.0449380000000,892.240524083299
85.0289530000000,7493.06842864133
85.0527630000000,1.683398570057048E-006
87.0446030000000,1.922996386485525E-005
88.0398520000000,3.275848843316635E-008
89.0238670000000,7.330193794350389E-008
89.0476770000000,3.967874901424189E-011
100.039852000000,3.343573541000454E-011
101.047677000000,3.751155458762723E-002
102.055502000000,10000.0000000000
103.063327000000,1.089036003544048E-005
105.042591000000,7.259043167925226E-013
111.032027000000,2.426444015582913E-012
112.039852000000,7568.67616675698
113.023867000000,2.866513687575451E-005
129.042591000000,1.808992827797919E-019
130.026606000000,4.513261866874681E-015
130.050416000000,943.103879271185
131.034431000000,10.9982016780093
146.045330000000,3.184280654057427E-017
147.053155000000,6.153297294893598E-020
148.060980000000,5378.34690568033
