56.0136380000000,329.417301839808
56.0262140000000,2.94854338321221
56.0500240000000,4.857740063821823E-002
57.0214630000000,1.479990425518678E-003
57.0578490000000,2.886077899986571E-011
58.0292880000000,8.055814141539038E-005
59.0133030000000,1.11967455206969
59.0371130000000,1.566728146252849E-011
60.0211280000000,3.011728319970393E-005
61.0289530000000,1.715227922849222E-006
69.0214630000000,1.314242172345582E-012
69.0340390000000,1.469183070292106E-002
70.0292880000000,8.318433705332282E-002
71.0371130000000,4.60354967580907
72.0211280000000,5.154681993435287E-010
73.0289530000000,1.057660288807178E-002
74.0242020000000,4.839819018463693E-002
75.0320270000000,0.118490767245732
83.0371130000000,1.39938050186639
84.0085520000000,1.072222970102057E-005
84.0449380000000,2396.48104005767
85.0289530000000,327.132253141380
85.0527630000000,0.607420076595574
87.0446030000000,23.6805445531689
88.0398520000000,4.446069579242808E-002
89.0238670000000,5.084606809164988E-002
89.0476770000000,3.411301426818790E-004
100.039852000000,8.091611622896125E-005
101.047677000000,10.0548208013668
102.055502000000,309.192400659370
103.063327000000,0.351581708685949
111.032027000000,1.302882918570375E-008
112.039852000000,8322.09770673232
113.023867000000,5.736438046689941E-002
129.042591000000,3.899424715475145E-008
130.026606000000,9.855195194554911E-014
130.050416000000,8148.84848099957
131.034431000000,524.212317108204
146.045330000000,2.286962693359510E-012
147.053155000000,2.403084419760670E-012
148.060980000000,10000.0000000000
