69.0578490000000,7.161003128979249E-012
92.0500240000000,4.907429704264140E-012
93.0340390000000,5.597993445637933E-003
106.041864000000,4.452842889134981E-008
108.044938000000,5.940803112787783E-008
115.042199000000,1.719889684484872E-010
116.050024000000,2299.67267575975
117.057849000000,1.468489592298762E-005
133.052763000000,2.22870500876794
134.060588000000,2091.10136210532
142.065674000000,83.8611490253051
143.073499000000,2.925091172583605E-012
145.052763000000,1.956786486096617E-005
146.060588000000,1.374654871790725E-002
147.068413000000,2183.18154251380
158.060588000000,3.687013281288393E-011
159.068413000000,4.511465099846846E-023
159.092223000000,0.352206916817409
160.076238000000,10000.0000000000
160.100048000000,5.024709705112646E-013
161.071487000000,1.776248475140272E-014
161.084063000000,1.642015592487722E-005
162.079312000000,1.383866379783387E-010
163.087137000000,4.593314903634781E-008
175.087137000000,9.460628660517953E-010
176.094962000000,7.006731785432833E-021
177.102787000000,1042.98226460183
