69.0578490000000,4.698247845258492E-008
92.0500240000000,1.878807581380379E-004
93.0340390000000,1.09623800876803
106.041864000000,2.748592399028042E-005
108.044938000000,3.897689321040516E-004
115.042199000000,6.558005636633633E-003
116.050024000000,7255.65481953915
117.057849000000,4.191835001848922E-002
133.052763000000,147.527534964203
134.060588000000,10000.0000000000
142.065674000000,2495.22366053676
143.073499000000,7.576679173604684E-008
145.052763000000,1.026984224093499E-002
146.060588000000,1.24447951441792
147.068413000000,2336.23105283501
158.060588000000,1.581054510465717E-007
159.068413000000,8.721563173039653E-016
159.092223000000,10.8017773248106
160.076238000000,2604.92629648721
160.100048000000,5.900988272016482E-008
161.071487000000,1.232323600226355E-008
161.084063000000,3.184615264228419E-002
162.079312000000,8.882336546071631E-006
163.087137000000,1.045987992126795E-004
175.087137000000,5.136621819102252E-006
176.094962000000,1.262942010708132E-012
177.102787000000,321.750999850259
