52.018724,0.426360124460178236
53.039125,0.555919761727772577
54.034374,0.016530082404940385
55.018389,0.022687538956784169
55.042199,0.430451662191773887
63.023475,0.384529616515428108
65.026549,0.168552217142724253
66.034374,0.220106452833080585
68.026214,0.308330197250136218
69.057849,0.150203684210796939
78.010564,0.163674990891989530
80.026214,0.098585360040459272
81.034039,0.487102776199290100
81.057849,0.006713164137602021
92.026214,0.429219472395655388
92.050024,0.444801709424804625
94.041864,0.310504114233007611
96.044938,0.442474837151694333
106.029288,0.445286638546241786
106.041864,0.183576443671952555
106.065674,0.356519987000808947
107.037113,0.679781495965227966
116.050024,0.403037392965661434
128.050024,0.359584036008980923
129.057849,0.409173429680797451
132.044938,4.329632834498299943
133.052763,21.171613598321258110
134.060588,6.090169957652218358
139.042199,0.427157295639732815
140.050024,0.426679666607925556
145.052763,1.566234765769387582
146.060588,15.326459161606761583
146.084398,0.429720539596439577
147.068413,40.673756716876177109
148.076238,1.290939761387238205
151.087137,0.433738397105238538
157.052763,0.850929830750205896
158.060588,2.127755171353906238
159.068413,7.238259988425255642
160.076238,100.000000000000000000
173.071487,0.424087657168185750
174.079312,0.424058952713144366
175.087137,2.547452600216665086
176.094962,7.214855881736627730
177.102787,7.631167338921966525
