69.0578490000000,1.135795668857558E-010
75.0234750000000,1241.21493867628
90.0343740000000,10.9600242987676
92.0500240000000,1.567252151920077E-003
93.0340390000000,3.31814376621928
106.041864000000,3.557837288605973E-004
108.044938000000,9.422616250136561E-007
115.042199000000,126.379887385098
116.050024000000,6474.56085655240
117.057849000000,8.332623066637094E-003
133.052763000000,8.340597247279251E-002
134.060588000000,10000.0000000000
146.060588000000,5.583352186850233E-002
147.068413000000,841.306760132483
159.092223000000,6.515993229322860E-002
160.076238000000,108.103345239458
161.071487000000,5.157798616019861E-008
161.084063000000,2.23817591400725
162.079312000000,3.378877710041368E-005
163.087137000000,6.439902003933802E-009
175.087137000000,7.730479989957119E-006
176.094962000000,5.907103670503507E-008
177.102787000000,1728.93546670431
