69.0578490000000,1.292196893278115E-013
92.0500240000000,2.285816332906417E-015
93.0340390000000,7.282916612339549E-004
106.041864000000,3.398942193614656E-009
108.044938000000,1.072012843403908E-009
116.050024000000,1400.57027896915
117.057849000000,6.342412131305294E-007
133.052763000000,4.943050157040553E-002
134.060588000000,2733.90227174918
142.065674000000,2.60650245996951
143.073499000000,1.881732963442946E-014
145.052763000000,2.770450732786226E-007
146.060588000000,1.523937643795769E-003
147.068413000000,1582.81499067803
158.060588000000,3.696183331805139E-013
159.068413000000,1.587662072784514E-026
159.092223000000,6.380448180637045E-002
160.076238000000,10000.0000000000
160.100048000000,3.027789728082392E-015
161.071487000000,1.012408796579915E-016
161.084063000000,4.851470232429013E-007
162.079312000000,1.815123295298061E-012
163.087137000000,1.273310914845278E-009
175.087137000000,1.979510294205416E-011
176.094962000000,2.773473907757440E-024
177.102787000000,2542.85686514391
