69.0578490000000,3.318808478892280E-020
92.0500240000000,2.960990424922915E-019
93.0340390000000,5.998716657451947E-005
106.041864000000,1.880122607995827E-010
108.044938000000,2.753299696569212E-016
116.050024000000,3.11806797901845
117.057849000000,2.397835506586699E-019
133.052763000000,5.608818794424243E-005
134.060588000000,10000.0000000000
146.060588000000,1.016852324792845E-006
147.068413000000,138.952599512459
159.092223000000,3.926820672448571E-008
160.076238000000,5.07609211883867
161.071487000000,7.866851279804047E-018
161.084063000000,3.436814632171430E-005
162.079312000000,8.700250032028444E-014
163.087137000000,7.318219041862143E-019
175.087137000000,1.135559501817744E-012
176.094962000000,1.382800944471097E-018
177.102787000000,2098.86357042669
