69.0578490000000,1.613378877913325E-008
92.0500240000000,1.574165873345407E-005
93.0340390000000,0.639910542415939
106.041864000000,1.321900277944189E-005
108.044938000000,1.338466983937734E-004
115.042199000000,4.374718477262821E-004
116.050024000000,9087.70274803752
117.057849000000,1.479932807030799E-002
133.052763000000,165.279857424245
134.060588000000,10000.0000000000
142.065674000000,3392.78293509255
143.073499000000,2.097984887235206E-008
145.052763000000,6.772373035211769E-003
146.060588000000,0.933897734797171
147.068413000000,3885.81684789211
158.060588000000,6.322781488509471E-008
159.068413000000,7.304690260416991E-017
159.092223000000,9.55565490590615
160.076238000000,6291.15682065914
160.100048000000,1.083075240480545E-008
161.071487000000,1.516848710549387E-009
161.084063000000,1.374308025766602E-002
162.079312000000,1.612867243297449E-006
163.087137000000,4.392651418053050E-005
175.087137000000,1.796609502881331E-006
176.094962000000,5.823768393582806E-014
177.102787000000,449.837307664718
