69.0578490000000,1.035286547707767E-017
92.0500240000000,5.388226361315058E-023
108.044938000000,1.552854895767864E-013
116.050024000000,1.985232486434390E-012
117.057849000000,2.490534776585555E-025
133.052763000000,8.694184515912315E-006
134.060588000000,1681.50025952252
146.060588000000,8.747632762852574E-005
147.068413000000,118.997036470687
159.092223000000,1.258853276955877E-004
160.076238000000,964.898909505294
160.100048000000,2.832560658685156E-018
161.071487000000,3.342670062300265E-020
161.084063000000,8.101814386579123E-008
162.079312000000,6.354572568292596E-017
163.087137000000,2.892303888777973E-013
175.087137000000,2.168793865244941E-014
176.094962000000,5.675451101890293E-031
177.102787000000,10000.0000000000
