69.0578490000000,1.142991314138596E-007
92.0500240000000,1.272356371918917E-003
93.0340390000000,1.71750466829011
106.041864000000,5.043830959786207E-005
108.044938000000,9.482311674247061E-004
115.042199000000,6.345118182489369E-002
116.050024000000,6198.29892333228
117.057849000000,0.101250164464643
133.052763000000,122.646187028669
134.060588000000,10000.0000000000
142.065674000000,1710.35987156171
143.073499000000,2.214591529423537E-007
145.052763000000,1.407223395066004E-002
146.060588000000,1.56316153578171
147.068413000000,1541.74014733652
158.060588000000,3.392025473245305E-007
159.068413000000,7.189408781606696E-015
159.092223000000,12.5172102129561
160.076238000000,1258.77475865879
160.100048000000,2.720365048713182E-007
161.071487000000,7.396358700744175E-008
161.084063000000,6.368056243807274E-002
162.079312000000,3.918498574875827E-005
163.087137000000,2.141050494826249E-004
175.087137000000,1.244340498053668E-005
176.094962000000,1.800048380376918E-011
177.102787000000,268.953792376292
