69.0578490000000,5.619579126487914E-017
92.0500240000000,8.895128876004499E-014
93.0340390000000,1.521533808032113E-002
106.041864000000,1.035235578573244E-007
108.044938000000,4.662030244351452E-013
116.050024000000,406.498031107255
117.057849000000,1.457160001599801E-013
133.052763000000,4.036478357174801E-004
134.060588000000,10000.0000000000
146.060588000000,4.269218366435300E-005
147.068413000000,239.302498460723
159.092223000000,4.266843536303461E-006
160.076238000000,12.8098278400008
161.071487000000,1.306485636187353E-014
161.084063000000,1.576367029814203E-003
162.079312000000,5.798952807270686E-011
163.087137000000,1.705115954792951E-015
175.087137000000,2.193333145119498E-010
176.094962000000,4.140192915580573E-015
177.102787000000,879.528056668562
