69.0578490000000,1.206494405935060E-014
92.0500240000000,4.460969183828025E-010
93.0340390000000,0.190891733624797
106.041864000000,3.006691563235187E-006
108.044938000000,1.000913642019555E-010
116.050024000000,2737.42762318778
117.057849000000,1.171432351802211E-009
133.052763000000,2.288002830571771E-003
134.060588000000,10000.0000000000
146.060588000000,6.789180559495068E-004
147.068413000000,392.568709830094
159.092223000000,1.393853044407972E-004
160.076238000000,30.0443215922696
161.071487000000,3.018977579347212E-012
161.084063000000,2.629718269248365E-002
162.079312000000,6.947773523030952E-009
163.087137000000,4.605072696138869E-013
175.087137000000,1.074910186204123E-008
176.094962000000,1.371643418173229E-012
177.102787000000,881.923227012852
