69.0578490000000,7.508590604166047E-016
92.0500240000000,1.059996720183041E-019
93.0340390000000,4.617734014216126E-005
106.041864000000,1.064362262622860E-010
108.044938000000,6.229163377036140E-012
116.050024000000,459.839824676958
117.057849000000,9.947837464461648E-009
133.052763000000,1.404391633514259E-004
134.060588000000,5145.40502787736
142.065674000000,1.402686021200886E-002
143.073499000000,1.684372619710424E-018
145.052763000000,2.559553701495600E-010
146.060588000000,9.563357024360589E-005
147.068413000000,1111.08140717785
158.060588000000,1.159221880720186E-016
159.068413000000,1.149094678817208E-032
159.092223000000,7.691235584279699E-003
160.076238000000,10000.0000000000
160.100048000000,3.793319059082004E-018
161.071487000000,1.767493414352130E-019
161.084063000000,5.324496844615628E-009
162.079312000000,7.590941421821232E-015
163.087137000000,1.271610738308146E-011
175.087137000000,1.418823832922983E-013
176.094962000000,1.391073218910132E-028
177.102787000000,7913.29945910831
