69.0578490000000,1.778276440689236E-010
92.0500240000000,2.815906042410828E-009
93.0340390000000,3.480843341303022E-002
106.041864000000,4.137859675743497E-007
108.044938000000,1.475266806055658E-006
115.042199000000,7.221866753398418E-008
116.050024000000,3787.21565354255
117.057849000000,2.187287421449952E-004
133.052763000000,21.7412578185336
134.060588000000,2906.00847535463
142.065674000000,655.641901529569
143.073499000000,1.251233676554719E-010
145.052763000000,3.096326969819101E-004
146.060588000000,8.241208264523393E-002
147.068413000000,2977.88161776542
158.060588000000,9.586526357325005E-010
159.068413000000,1.786674396483853E-020
159.092223000000,1.44131734647967
160.076238000000,10000.0000000000
160.100048000000,2.981506523605277E-011
161.071487000000,1.502379948635205E-012
161.084063000000,2.746038896584324E-004
162.079312000000,5.277969794633007E-009
163.087137000000,8.114242458165094E-007
175.087137000000,2.159157816388532E-008
176.094962000000,4.009195375431205E-018
177.102787000000,566.989065813313
