56.0136380000000,2.650455729531196E-006
57.0214630000000,1.857060766316314E-010
58.0292880000000,1.445732752052160E-002
137.058911000000,1.669656334671847E-004
138.066736000000,4.012135714363355E-005
139.074561000000,2.891827457907702E-007
167.093285000000,0.333078805918372
168.077300000000,1.673245202582911E-002
177.077635000000,2.845742608911178E-006
178.085460000000,2.262872388165402E-011
179.056899000000,48.7857123011875
180.064724000000,1.84801144452881
181.072549000000,29.8821643776891
194.080374000000,2.567574676556712E-023
195.088199000000,10000.0000000000
