56.0136380000000,4.438401077474938E-009
57.0214630000000,3.263796799438312E-013
58.0292880000000,4.999916344637908E-005
137.058911000000,5.774372095493646E-007
138.066736000000,7.030565310102164E-008
139.074561000000,4.842597430336775E-010
167.093285000000,1.886031196355925E-003
168.077300000000,4.509608719169719E-005
177.077635000000,5.465576186472906E-009
178.085460000000,1.329919438580587E-014
179.056899000000,0.323001201622707
180.064724000000,8.123614148593319E-003
181.072549000000,0.149827069930059
194.080374000000,9.385068698849199E-029
195.088199000000,10000.0000000000
