56.0136380000000,0.181096546330888
56.0374480000000,4.762465189038255E-010
57.0214630000000,1.153877408504490E-005
58.0292880000000,581.807928602287
67.0296230000000,8.747839786458876E-010
68.0136380000000,5.919758080307608E-002
68.0374480000000,1.570946050231489E-006
69.0214630000000,6.241473063094184E-008
69.9929020000000,10000.0000000000
70.0292880000000,7.696180611820023E-011
71.0007270000000,2.613017717086221E-007
81.0452730000000,3.537343093279665E-004
81.9929020000000,1.879946601791536E-016
82.0530980000000,4.251055753549041E-003
83.0245370000000,6.864986601404717E-008
95.9959760000000,2.609022050985061E-007
96.0323620000000,1.351480237289129E-003
109.040187000000,5.359332577738329E-002
109.063997000000,2.71635231082420
110.011626000000,1.421227584503216E-034
110.048012000000,2963.03460329493
111.019451000000,505.936720529328
112.027276000000,1.590256397938176E-005
120.056172000000,0.734730585486363
122.035436000000,0.941069815574103
123.019451000000,2.075045789523377E-006
123.043261000000,7.077215256893599E-003
124.027276000000,4.674098469710782E-008
124.051086000000,2.09354697947183
135.043261000000,3.083649079886318E-009
135.067071000000,8134.09677762431
136.051086000000,5.389265199223520E-005
137.022525000000,6.752939115543752E-003
137.058911000000,244.456827539376
138.030350000000,3.268465064722537E-004
138.066736000000,2.08596099225132
139.074561000000,1.975886483886094E-002
148.038510000000,1.770501901892510E-005
149.046335000000,1.817665371122670E-007
150.030350000000,1.863463154237690E-009
151.038175000000,1.021194708890605E-008
151.061985000000,3.496933348784132E-007
152.046000000000,10.4154977661182
152.082386000000,2.379153598286492E-005
153.053825000000,3.25607431103286
153.077635000000,219.254204116069
154.061650000000,17.5042736475613
162.054160000000,1.309303676959007E-019
163.061985000000,1575.68001706015
164.033424000000,2.893947123936460E-004
164.069810000000,2.631824696190391E-002
165.041249000000,58.5472405116448
165.077635000000,4.24509791067367
166.049074000000,384.122294567585
167.093285000000,253.427118607136
168.077300000000,133.292400207474
177.077635000000,0.101103704852330
178.049074000000,1.800134593050041E-015
178.085460000000,2.413763284734002E-004
179.056899000000,376.585845133800
180.064724000000,2113.43660642944
181.072549000000,3287.46783770330
194.080374000000,1.171115676879164E-011
195.088199000000,4338.23239896510
