55.0296230000000,1.971811572794914E-012
56.0136380000000,0.689897670314969
57.0214630000000,4.387144279668158E-006
57.0452730000000,11.1960284465542
58.0292880000000,86.5719280977597
67.0296230000000,1.559855885208966E-002
68.0374480000000,0.932462225195260
69.0214630000000,3.683912827842310E-002
69.9929020000000,0.460809251414041
70.0292880000000,2.790329519788339E-004
80.0136380000000,8.269760676764083E-002
83.0245370000000,1.318823410286003E-005
95.0245370000000,1.983520608367626E-004
96.0323620000000,1.598605859101609E-002
109.040187000000,24.1971804366358
109.063997000000,19.9263997297000
110.048012000000,378.904852574115
112.027276000000,1.114887647278682E-003
122.035436000000,5597.93264575273
124.027276000000,1.868165215754720E-007
136.051086000000,0.175603401644231
137.058911000000,8293.85237063747
138.030350000000,8.084925631350680E-004
138.066736000000,16.6354322132196
139.074561000000,0.334485813554223
151.038175000000,2.264110823111588E-004
151.061985000000,9.242207844367247E-004
152.046000000000,2304.33005355800
153.053825000000,4.44141517136969
163.061985000000,2.094015409363261E-003
164.033424000000,6.13984490622643
165.041249000000,2.747059756462928E-003
167.093285000000,6.970992860105362E-003
168.077300000000,2.646200025357848E-003
177.077635000000,10.3333029287257
178.049074000000,3.621587717709742E-007
179.056899000000,4875.01641666734
180.064724000000,5138.05049659621
181.072549000000,9.59660569381094
194.080374000000,8.949585623131899E-006
195.088199000000,10000.0000000000
