52.018724,1.347313771307005803
53.002739,0.790463550600494003
53.013973,0.454468057637949674
53.026549,0.017184316955042692
54.034374,3.033287802911811326
55.029623,2.540885153818274844
55.042199,0.007704141321983644
56.013638,4.150527068829643618
56.037448,0.771100853841864553
57.021463,3.569687861571604337
57.045273,0.597241445422090123
58.029288,23.106898683513605874
65.013973,0.785171740231640825
67.005813,0.034553496655718378
67.029623,1.884399037557374701
68.013638,5.837528224901734397
68.037448,1.536549539154380639
69.008887,0.795508589848439196
69.021463,1.039556669340137685
69.045273,2.621187655213955914
69.992902,1.661866443017948392
70.029288,3.318579769234238697
70.053098,0.005123954227619102
71.037113,0.550256545510915407
78.021798,1.509379964867490598
79.005813,0.202536671170974403
79.029623,7.274917576855917112
80.013638,1.913247520290403791
80.037448,2.520690036707716519
81.008887,1.348267384716305806
81.021463,2.976147457581014510
81.045273,10.521716122853872477
82.016712,0.050409899050915682
82.053098,4.217980328518219579
83.060923,0.778979710180758622
84.032362,0.115243246036032837
85.016377,0.011537545574460793
85.040187,0.033364670790171490
86.024202,0.717090801631607655
92.037448,0.772911516622415196
93.008887,0.417699262316636677
93.045273,2.243017504159428910
94.016712,1.396581742828377104
94.040522,0.098640497784937844
95.000727,0.779627703799546823
95.024537,3.057197550387130924
95.048347,1.556638361180766372
96.032362,3.049382889302802546
96.056172,3.111155072544265821
97.003801,0.012666896610390518
97.040187,2.336444676121387065
97.063997,0.776871489422543471
98.011626,0.232313451475874011
98.048012,0.771600331089419167
99.019451,0.004079382453720611
99.055837,0.778211802683848708
107.024537,0.757089627351541616
108.019786,1.518651230108051031
108.032362,3.061921547466274429
108.056172,3.898345590012616046
109.016377,0.256743516227367463
109.040187,4.623342225115707471
109.063997,5.290480159743985666
110.011626,0.805601966399443370
110.035436,0.004562376490287299
110.048012,1.540007833577636376
111.019451,0.001484730715821578
111.055837,0.732677229644345007
112.027276,1.568712070170788841
113.035101,0.272104099499992480
119.048347,2.281901461828692135
120.019786,0.768034627428617500
121.027611,3.732187282711128873
121.051421,0.766508306782168414
122.035436,9.710204942846640819
123.043261,19.387435223399503315
124.027276,1.538641774702917742
124.051086,3.045407031622083593
125.022525,0.774321811580865549
125.035101,0.768932641639607506
125.058911,0.094314617553830735
126.066736,0.765699807014018963
134.035436,0.759650487159472698
134.059246,0.760262191697421597
135.006875,0.050579772567935555
135.043261,3.035176933841227331
136.051086,7.592491943203663496
137.022525,0.766777562645197586
137.058911,18.181342012822543808
138.066736,22.774037541462938350
139.038175,0.765710993173257415
139.074561,0.746715083808276670
146.022860,0.476507363668044026
148.038510,0.382464641157532814
149.022525,0.758525421479939510
149.082721,1.498674436838166590
150.030350,4.476779759773095613
150.054160,0.756260842858335169
151.038175,2.259370150113626519
151.061985,0.756674454886681502
152.069810,0.756523169088447744
152.082386,0.750552461549007344
153.053825,1.514964539869631865
160.038510,0.748165259719020148
162.054160,0.748631899413943147
163.061985,1.497232718381993788
164.033424,1.509532522662289544
165.041249,17.339688228305792705
165.077635,1.494962928682118664
166.085460,2.243937101440900861
167.093285,1.494338911368122469
177.041249,2.237974362584334020
178.049074,14.938424004172706105
179.056899,15.692324003589575909
180.064724,100.000000000000000000
190.049074,0.739352403027260907
191.056899,0.738859599703728165
192.064724,1.476241356599464316
193.072549,2.952482860823072208
194.080374,9.581692399771752022
195.088199,28.764291429174960513
