56.0136380000000,0.376821565794598
57.0214630000000,1.985796930083496E-006
58.0292880000000,8772.65326254400
67.0296230000000,1.403206334910259E-010
68.0136380000000,1.855267615214329E-003
68.0374480000000,1.602947372553698E-006
69.0214630000000,7.014763738690373E-008
69.9929020000000,10000.0000000000
70.0292880000000,1.686930039839755E-011
71.0007270000000,6.734691546915165E-011
81.0452730000000,4.110821020894832E-004
81.9929020000000,2.167938247395455E-017
82.0530980000000,7.266651109907572E-003
83.0245370000000,3.272703724216140E-009
95.9959760000000,1.161482162887463E-006
96.0323620000000,8.066856604627621E-004
109.040187000000,1.262937904111008E-002
109.063997000000,187.887443104214
110.011626000000,2.100989484771196E-033
110.048012000000,2840.59501451279
111.019451000000,846.046114577582
112.027276000000,2.529687261373797E-004
122.035436000000,9.410501224618298E-003
123.019451000000,2.326094672235314E-007
123.043261000000,6.66994061999454
124.051086000000,0.214654660852681
136.051086000000,6.106698848228319E-006
137.022525000000,6.718593764303443E-003
137.058911000000,138.276741721373
138.030350000000,1.679362379428209E-003
138.066736000000,6.45185024253272
139.074561000000,0.157611757628601
150.030350000000,3.562152750595291E-010
151.038175000000,4.361327245508803E-009
151.061985000000,1.504446819414486E-007
152.046000000000,16.0349416147064
153.053825000000,528.840329878914
153.077635000000,423.592644488057
154.061650000000,1.71254727466900
163.061985000000,1430.52087532093
164.033424000000,1.164282503342691E-004
164.069810000000,4.660673134314924E-008
165.041249000000,12.1029370141993
166.049074000000,97.5209233468945
167.093285000000,1653.13372363799
168.077300000000,265.513390631551
177.077635000000,0.115670782702223
178.049074000000,2.109461846118085E-016
178.085460000000,8.340124479307064E-005
179.056899000000,844.406427128489
180.064724000000,1294.85176674531
181.072549000000,1082.76806518340
194.080374000000,5.232012020484823E-012
195.088199000000,7745.98325791231
