56.0136380000000,4.391841868705987E-005
57.0214630000000,4.297868389643644E-010
58.0292880000000,6.873161456669810E-002
137.058911000000,1.238149352113339E-002
138.066736000000,1.572846826562444E-003
139.074561000000,2.129314047088974E-005
167.093285000000,4.769474979073540E-007
168.077300000000,2.098948080074748E-008
177.077635000000,3.452373193502097E-003
179.056899000000,13.1101730633238
180.064724000000,34.2576357738043
181.072549000000,9.925554605653742E-004
194.080374000000,3.940265398659931E-012
195.088199000000,10000.0000000000
