56.0136380000000,1.792650111326579E-003
57.0214630000000,1.614302208379535E-008
58.0292880000000,1.53665995981043
137.058911000000,0.276817586327340
138.066736000000,5.961546274476016E-002
139.074561000000,8.691376369359064E-004
167.093285000000,1.950753356989194E-005
168.077300000000,1.468442613002794E-006
177.077635000000,9.476206797171426E-002
179.056899000000,232.725520330462
180.064724000000,602.953566039843
181.072549000000,3.620195793962059E-002
194.080374000000,5.803010730557925E-010
195.088199000000,10000.0000000000
