56.0136380000000,0.118961292029401
57.0214630000000,7.055099166125258E-007
58.0292880000000,5405.40461052586
67.0296230000000,8.163841809087453E-012
68.0136380000000,2.771034939172118E-004
68.0374480000000,1.976354880374607E-007
69.0214630000000,6.710220827862663E-009
69.9929020000000,6543.63543969770
70.0292880000000,9.814543767100454E-013
71.0007270000000,9.395071502831331E-012
81.0452730000000,5.734703238834994E-005
81.9929020000000,3.513725137714942E-019
82.0530980000000,1.288597780899619E-003
83.0245370000000,2.900933389228653E-010
95.9959760000000,1.613484399202709E-007
96.0323620000000,1.868545352852120E-004
109.040187000000,6.055776921171095E-003
109.063997000000,115.060571298886
110.011626000000,5.135258511950643E-037
110.048012000000,1797.02932613427
111.019451000000,1022.21305285234
112.027276000000,3.172500589147218E-005
122.035436000000,1.999121705501252E-003
123.019451000000,1.800604534581317E-008
123.043261000000,4.11125909633199
124.051086000000,5.418389869056586E-002
136.051086000000,1.171424037667536E-006
137.022525000000,1.231929535449549E-003
137.058911000000,165.064812943147
138.030350000000,2.801391367700409E-004
138.066736000000,2.26181650006116
139.074561000000,4.975749805345126E-002
150.030350000000,2.178920242166934E-011
151.038175000000,2.534717869781305E-010
151.061985000000,1.827702858204582E-008
152.046000000000,21.1443547191755
153.053825000000,205.159557279154
153.077635000000,142.096555255166
154.061650000000,0.383006739343553
163.061985000000,525.948070619310
164.033424000000,1.630325304989467E-005
164.069810000000,3.302101932752348E-009
165.041249000000,3.60051459395052
166.049074000000,31.7084638463834
167.093285000000,1257.80867803370
168.077300000000,124.557655863136
177.077635000000,3.793106812672466E-002
178.049074000000,4.528316146957472E-018
178.085460000000,1.819311899056833E-005
179.056899000000,556.305710557521
180.064724000000,739.277341170188
181.072549000000,1043.56384592111
194.080374000000,2.483593698972874E-013
195.088199000000,10000.0000000000
