56.0136380000000,0.733570133525929
56.0374480000000,6.995525242936958E-009
57.0214630000000,3.396256847317957E-005
58.0292880000000,35.5385708431872
67.0296230000000,2.347220315591939E-008
68.0136380000000,0.317334030490568
68.0374480000000,1.633095343222393E-005
69.0214630000000,9.147504124527851E-007
69.9929020000000,7277.85745233799
70.0292880000000,2.065039132574387E-009
71.0007270000000,2.419120806485302E-006
81.0452730000000,4.022838800978252E-003
81.9929020000000,4.585400351664246E-014
82.0530980000000,2.775616336862103E-002
83.0245370000000,1.165570305894713E-006
95.9959760000000,3.307939236175571E-006
96.0323620000000,3.851336149308225E-003
109.040187000000,3.702310131673166E-002
109.063997000000,2.21935930494984
110.011626000000,8.421483792631297E-029
110.048012000000,1593.97820137747
111.019451000000,122.502637343448
112.027276000000,1.615155897736242E-004
120.056172000000,3.91008275278233
122.035436000000,1.29886731435980
123.019451000000,4.837980231194594E-005
123.043261000000,1.478329098742433E-002
124.027276000000,6.865724479854491E-007
124.051086000000,4.38964874992546
135.043261000000,2.892016359389543E-007
135.067071000000,10000.0000000000
136.051086000000,1.672986908146377E-004
137.022525000000,4.691270806595893E-002
137.058911000000,43.2094136605516
138.030350000000,3.328379051023142E-003
138.066736000000,7.74906246091099
139.074561000000,8.003749056418004E-002
148.038510000000,3.256742457924496E-004
149.046335000000,8.923957696026446E-006
150.030350000000,7.703781708819290E-008
151.038175000000,4.645828892167720E-007
151.061985000000,4.375884821291490E-006
152.046000000000,3.34552538336880
153.053825000000,5.17353431040013
153.077635000000,382.449581018552
154.061650000000,50.7930135714051
162.054160000000,1.785264564014735E-016
163.061985000000,653.589758077567
164.033424000000,2.962144716025499E-003
164.069810000000,2.326291503243640E-002
165.041249000000,98.9923587543078
165.077635000000,1.26013400044758
166.049074000000,560.769544854891
167.093285000000,78.0448308991797
168.077300000000,174.897791811126
177.077635000000,0.356578633299479
178.049074000000,3.705353717661609E-013
178.085460000000,2.142158934974382E-003
179.056899000000,343.193993153799
180.064724000000,1610.18777425243
181.072549000000,1427.78308388271
194.080374000000,1.036970825885767E-009
195.088199000000,1976.61617589747
