52.018724,0.020642639201622941
53.013973,0.525344890264220599
54.034374,0.591088165004887589
56.013638,0.805713698472619422
56.037448,0.469811536204964464
57.021463,2.357010439798550738
57.045273,0.001874565083844059
58.029288,7.644680207390273985
66.021798,0.177762616932950979
67.005813,0.442782363695374215
67.029623,0.493207697344431262
68.013638,0.218680218258024667
68.037448,1.314769255436335049
69.008887,0.907113459382908660
69.021463,0.589062727323415136
69.992902,0.026937824437407085
70.029288,0.006897618037522694
70.053098,0.278260852582964791
79.029623,0.491352299681167726
80.013638,0.489935659717248395
80.037448,1.473769380247244243
81.045273,2.665760033064890955
82.016712,0.065939271672586869
82.053098,2.214451870245586651
83.000727,0.102575222388040510
83.060923,0.469159865552775168
84.032362,0.166321195895635654
94.053098,0.483999213959660834
95.024537,0.994608233917437246
95.048347,0.472590578145943518
95.060923,0.485303817944233384
96.032362,0.843722014908208751
96.056172,1.957533444053542793
97.040187,0.490142165066312530
97.063997,1.330221620378862601
98.011626,0.043493658985694642
98.024202,0.136910795708121924
99.055837,0.489293527718999255
101.035101,0.001742727000359517
107.024537,0.485256568568844748
108.019786,1.841901346417116558
108.056172,0.966582895787288843
109.040187,0.484557215632040905
109.063997,0.477966010714883760
110.071822,0.967014913921628194
111.055837,1.424874565371818669
112.027276,1.280942968357661638
120.056172,1.435661964672058533
121.027611,0.483430445534869357
121.051421,0.480879681396308156
121.063997,0.957469501158210612
122.035436,3.114679788270024119
123.043261,6.390091705614081796
125.035101,0.967319869777674146
135.006875,0.479899113288321466
135.043261,0.477123986499988662
135.067071,1.049414766712480906
136.038510,0.481412728953285740
136.074896,0.476920469893819976
137.058911,4.517611795784230111
138.066736,33.749899024779551837
139.038175,0.479528665863432457
139.074561,0.476978282529406605
150.017774,0.479186788735242064
150.030350,0.912645471018955434
150.090546,4.243419378781584150
151.038175,0.025264523619089135
151.098371,2.357064023281411291
152.069810,0.475935292845259927
152.082386,0.472177321829772456
154.061650,0.476588829162280070
162.054160,0.470884307790784995
163.061985,1.412560552932982771
165.041249,2.371147840586535160
165.053825,0.471805377912907276
166.061650,0.471288813087307357
166.085460,0.470575961633394935
167.093285,1.410147154043567275
177.077635,0.931419678149371766
178.049074,0.469924417088910640
178.085460,0.464821361122280174
179.056899,4.222409231498942539
180.064724,100.000000000000000000
181.072549,0.469263874044546281
193.072549,0.464356431226198629
194.080374,3.245794300223472817
195.088199,60.319328260005470099
