56.0136380000000,6.655408744305170E-008
57.0214630000000,6.968606098154929E-013
58.0292880000000,2.049251216162894E-004
137.058911000000,3.691576626295229E-005
138.066736000000,2.526995161077536E-006
139.074561000000,3.226768119623410E-008
167.093285000000,7.246492439880050E-010
168.077300000000,1.808515165696846E-011
177.077635000000,8.045756422362140E-006
179.056899000000,5.495295609907389E-002
180.064724000000,0.148037675929772
181.072549000000,1.677475071216732E-006
194.080374000000,1.454546673076610E-015
195.088199000000,10000.0000000000
