56.0136380000000,0.408311445062404
56.0374480000000,2.288120103104026E-009
57.0214630000000,2.194944744288563E-005
58.0292880000000,589.819402346285
67.0296230000000,5.762865966609990E-009
68.0136380000000,0.158132003083163
68.0374480000000,6.283092392547733E-006
69.0214630000000,2.985972187400062E-007
69.9929020000000,9102.26157883923
70.0292880000000,5.070058254770000E-010
71.0007270000000,9.775463333838832E-007
81.0452730000000,1.411407793864882E-003
81.9929020000000,3.815596910924909E-015
82.0530980000000,1.265442198750618E-002
83.0245370000000,3.411411185011972E-007
95.9959760000000,1.117071903451838E-006
96.0323620000000,2.672853132439987E-003
109.040187000000,4.935614546939036E-002
109.063997000000,2.72951866750807
110.011626000000,2.111549604161820E-031
110.048012000000,2391.83369558983
111.019451000000,260.402703270391
112.027276000000,6.290322659425290E-005
120.056172000000,1.98839311201910
122.035436000000,1.25584957720569
123.019451000000,1.222835141321372E-005
123.043261000000,1.133959009124789E-002
124.027276000000,2.245664429642322E-007
124.051086000000,3.36204500687652
135.043261000000,3.942580205409263E-008
135.067071000000,10000.0000000000
136.051086000000,1.108196644099383E-004
137.022525000000,2.079122671036889E-002
137.058911000000,112.138476515284
138.030350000000,1.235010817042615E-003
138.066736000000,4.49902826391982
139.074561000000,4.454955557466646E-002
148.038510000000,9.208071825727177E-005
149.046335000000,1.632523648777018E-006
150.030350000000,1.492935885045958E-008
151.038175000000,8.565846890078124E-008
151.061985000000,1.464169231579828E-006
152.046000000000,6.00140186944863
152.082386000000,5.460031708984208E-005
153.053825000000,4.71883473151415
153.077635000000,318.505980589701
154.061650000000,33.3836640931091
162.054160000000,7.024067396217166E-018
163.061985000000,1099.77055587148
164.033424000000,1.093731112532078E-003
164.069810000000,5.233478157799667E-002
165.041249000000,83.9088785548065
165.077635000000,3.87638894169645
166.049074000000,507.890885164762
167.093285000000,236.060675257912
168.077300000000,189.009007292089
177.077635000000,0.211795168189121
178.049074000000,3.441359200326010E-014
178.085460000000,8.395432729347612E-004
179.056899000000,383.557367032783
180.064724000000,2207.82001864676
181.072549000000,2264.11791599167
194.080374000000,1.415827607578878E-010
195.088199000000,2142.68734066675
