56.0136380000000,2.499246726015556E-002
57.0214630000000,1.666341346035395E-007
58.0292880000000,3.81608158915148
137.058911000000,0.688098939912861
138.066736000000,0.529984288078722
139.074561000000,1.045350651320089E-002
167.093285000000,659.496906577757
168.077300000000,40.2517007075241
177.077635000000,8.321038033732612E-003
178.085460000000,2.602368435565395E-006
179.056899000000,3700.90180195588
180.064724000000,1245.87639968070
181.072549000000,2851.06663260653
194.080374000000,5.667679899455356E-015
195.088199000000,10000.0000000000
