56.0136380000000,1.061726027526588E-004
57.0214630000000,6.895692170705522E-009
58.0292880000000,0.271151755305499
69.9929020000000,1.635298456564073E-005
83.0245370000000,5.277137013928856E-016
96.0323620000000,3.501766067527157E-018
109.063997000000,9.081175199258021E-008
136.051086000000,2.311403403427013E-018
137.058911000000,3.131434826571827E-003
138.030350000000,9.521021662661617E-010
138.066736000000,1.497821706625752E-003
139.074561000000,1.158415303816346E-005
151.038175000000,2.228640339233262E-016
151.061985000000,7.593548883878579E-013
152.046000000000,561.447452860966
164.033424000000,1.027358118433766E-009
167.093285000000,4.41659063036867
168.077300000000,0.392101773466365
177.077635000000,9.781821037292727E-005
178.049074000000,7.165185308094660E-026
178.085460000000,2.673582845627346E-009
179.056899000000,38.4192011586706
180.064724000000,29.0669682421451
181.072549000000,428.845278046020
194.080374000000,9.755701256621337E-020
195.088199000000,10000.0000000000
