56.0136380000000,1.748528445760973E-011
57.0214630000000,2.233897201138754E-016
58.0292880000000,9.575535641377427E-008
137.058911000000,1.727649159627453E-008
138.066736000000,6.630339976502924E-010
139.074561000000,7.313505027740719E-012
167.093285000000,4.110256661033629E-004
168.077300000000,5.046092812931051E-007
177.077635000000,7.937894440913889E-012
178.085460000000,1.700848964727250E-016
179.056899000000,1.031478603615319E-003
180.064724000000,1.299328168897250E-004
181.072549000000,2.591714652876765E-004
194.080374000000,3.609939769965771E-034
195.088199000000,10000.0000000000
