55.0296230000000,2.411184078373292E-011
56.0136380000000,2.14311930660125
57.0214630000000,1.219371789637902E-005
57.0452730000000,24.7094377781194
58.0292880000000,150.243542222209
67.0296230000000,7.525314987518281E-002
68.0374480000000,2.61472372833543
69.0214630000000,0.103806213971810
69.9929020000000,1.22882803509099
70.0292880000000,1.346319805126563E-003
80.0136380000000,0.182512163003061
81.0088870000000,1.693079784693835E-002
81.0452730000000,1.766877385887927E-002
83.0245370000000,7.545064520354768E-005
95.0245370000000,6.508804268092629E-004
96.0323620000000,4.930312290023449E-002
109.040187000000,61.0068416173502
109.063997000000,37.9945031262726
110.048012000000,823.460261674382
112.027276000000,9.153527392103981E-003
120.056172000000,1.01875160142202
121.027611000000,21.8648181294024
122.035436000000,9574.18702844234
123.043261000000,8.406630974708756E-005
124.027276000000,2.284442533022445E-006
133.027611000000,3.126587484856314E-011
134.059246000000,4.132141190211554E-005
136.051086000000,0.604634006385559
137.058911000000,10000.0000000000
138.030350000000,4.655170798672668E-003
138.066736000000,46.2134340752207
139.074561000000,1.03905700172173
147.030685000000,1089.47499914768
148.038510000000,8.833711491132214E-004
151.038175000000,1.354986196284105E-003
151.061985000000,3.472234801742061E-003
152.046000000000,3752.16101327244
153.053825000000,17.9128349563907
161.046335000000,2.068867174008248E-010
162.054160000000,1445.26217251600
163.061985000000,1.22583234214802
164.033424000000,16.5337113451723
165.041249000000,4.616443613958984E-002
167.093285000000,2.070471496087681E-002
168.077300000000,1.162317947441493E-002
177.077635000000,22.4889842308396
178.049074000000,3.124735372784458E-006
179.056899000000,6372.65049938513
180.064724000000,5260.06417471920
181.072549000000,26.8828329084144
194.080374000000,6.654356868636765E-005
195.088199000000,7451.64503593414
