51.023475,0.244972868644296182
52.018724,0.698209415637494279
52.031300,0.072872917249679675
53.026549,0.121791124543480581
53.039125,0.092021389123872852
54.034374,1.188691288733564111
55.018389,0.080719521365345395
56.050024,0.752147994297197808
58.029288,0.413106931359679797
63.023475,0.336937808986621179
64.031300,0.427565885813050217
65.002739,0.120682545742228059
65.026549,0.018825165559777767
65.039125,0.564632801424347353
66.034374,1.241478778559455209
67.018389,0.001715777152548423
67.042199,0.629075706617344910
68.026214,0.024035419481920627
68.050024,0.817974958051528644
69.045273,0.629802570585758947
69.057849,0.028612189852410187
77.026549,0.709629613552991922
77.039125,0.486622049655782873
78.034374,0.156855973793387005
79.018389,1.487919198992946557
79.042199,0.594494236902895268
80.026214,0.003766389584462439
82.029288,0.256173609318604223
82.065674,0.731028409703528781
83.037113,0.196283941147075286
83.060923,0.154739447459020574
91.042199,0.401424009854227382
92.026214,0.726798650715125172
92.050024,0.989304503699429127
93.021463,0.679160532941774142
93.034039,1.824314658939230060
93.045273,0.730289311086560922
93.057849,0.506366919047607889
94.029288,0.533663909653306567
94.065674,1.329255160684305048
95.073499,0.711996343854961466
96.044938,0.645706446939324774
102.034374,0.061387590929748277
103.042199,0.019587300158474177
104.026214,0.721373695691705064
104.050024,1.352047080500656584
105.045273,0.723102336066366758
105.057849,0.759611115682613303
106.029288,0.966640904880631258
107.037113,1.806597256770637427
107.049689,0.041934743940110125
107.073499,0.353316468926071492
108.044938,2.285640959019449081
109.052763,0.690063081511632204
118.029288,0.211916771069452448
118.065674,0.712337413638762573
119.037113,1.411238783717655654
119.049689,1.278512129883561999
120.044938,0.167545282791532468
120.057514,1.409443819841972978
121.052763,0.542048591624138987
122.060588,0.718864587039451552
123.068413,0.130173193036936002
127.042199,0.703491867653949443
128.050024,1.310193720488999514
129.057849,1.932342818036889343
130.065674,1.186795678134115128
131.037113,1.421798662158488380
131.073499,0.704275505078217900
132.044938,2.029542282191044933
132.057514,0.705119080161468736
133.052763,8.574659190623487248
133.076573,1.418799150791957953
134.060588,6.393516839445567257
134.084398,0.829342749234892485
135.068413,0.205050635340154414
143.037113,0.716527371805286917
143.073499,0.696979993627788286
144.044938,3.482387626163180094
145.040187,0.708837090085105093
145.052763,9.425468424441758586
146.060588,77.662272382427033790
146.084398,1.403731385810646159
147.055837,0.708196669638158083
147.068413,100.000000000000000000
148.076238,7.731203951473913705
149.084063,0.652403841287967690
157.052763,0.694917869471524119
157.076573,0.694496058651155934
158.060588,0.695058473078313588
158.084398,0.694308618213760331
159.055837,0.700447827115218025
159.068413,2.781733323869000962
159.092223,1.390273193078608971
160.076238,4.865190631037901170
161.084063,1.391710422661917024
171.055837,1.385024115911765330
172.063662,2.078192355070989095
173.071487,6.926683048778646601
174.079312,23.549128261390137595
175.087137,22.884344886909786965
176.094962,29.806904944428019633
177.102787,13.848991556201683650
