69.0578490000000,1.964869175325370E-004
75.0234750000000,1666.11596925586
76.0313000000000,0.586666747502938
90.0343740000000,5.59789100318081
92.0500240000000,1.262646079865746E-002
106.041864000000,1.064271944832350E-002
108.044938000000,7.580940935663488E-002
115.042199000000,4.419428873741311E-003
116.050024000000,10000.0000000000
117.057849000000,1.179601056600623E-003
119.037113000000,0.233240779736069
120.044938000000,8.602873324998962E-004
128.050024000000,2.331227939360002E-003
129.057849000000,5875.24891778310
133.052763000000,2.294351740902150E-003
134.060588000000,4154.51767063985
135.092223000000,1.400498773318617E-005
142.065674000000,2919.24322397035
143.073499000000,0.359485620900160
145.052763000000,268.873862490650
146.060588000000,1.45283561600910
146.084398000000,4.192193543364329E-006
147.068413000000,1352.69180117398
149.071487000000,0.212034787967336
157.076573000000,1.081051671881206E-005
158.084398000000,6.732673601674425E-009
159.068413000000,7.451832833926093E-010
159.092223000000,1938.24721416798
160.076238000000,5195.31055375565
160.100048000000,9.253971260305034E-005
161.071487000000,4.67955322323524
161.084063000000,0.469181142202096
162.079312000000,1.597255805503011E-002
163.087137000000,1.311188857070470E-003
175.087137000000,1.180374558640073E-002
176.094962000000,4.909270600557105E-008
177.102787000000,1149.91763203075
