69.0578490000000,5.136346547419906E-017
108.044938000000,5.532064984026928E-013
133.052763000000,5.601771050032651E-007
134.060588000000,1969.99797734531
135.092223000000,9.997919704490197E-008
146.060588000000,1.485033151830162E-002
147.068413000000,1176.30356758647
149.071487000000,1.283562604064988E-005
159.092223000000,245.690480282610
160.076238000000,997.548004818662
161.084063000000,1.369817700407251E-005
162.079312000000,3.195074375043438E-004
175.087137000000,3.951979909886610E-007
176.094962000000,2.653630427462400E-010
177.102787000000,10000.0000000000
