69.0578490000000,1.545877652019038E-017
106.041864000000,8.276287362809825E-013
108.044938000000,1.155543170839296E-013
116.050024000000,12.4932230423976
117.057849000000,4.131444598327429E-022
120.044938000000,1.032884492614075E-014
133.052763000000,1.007369872717746E-007
134.060588000000,8946.05442821186
147.068413000000,13.3398033354460
149.071487000000,4.253397535157512E-011
149.084063000000,1.811803699285499E-013
159.092223000000,60.1168207386090
160.076238000000,1466.67841343880
160.100048000000,9.868332431433774E-015
161.084063000000,1.424988352881093E-011
175.087137000000,1.966378002253793E-010
176.094962000000,2.365406204580630E-021
177.102787000000,10000.0000000000
