69.0578490000000,3.309598821143470E-020
108.044938000000,3.528518255751857E-016
133.052763000000,1.691959652809688E-009
134.060588000000,206.021558851838
135.092223000000,7.988157054919633E-011
146.060588000000,2.460114427364983E-004
147.068413000000,87.2584290854064
149.071487000000,4.104137277244461E-008
159.092223000000,18.2833755673143
160.076238000000,108.918234826610
161.084063000000,8.175499487962476E-008
162.079312000000,2.449549523858054E-006
175.087137000000,1.957575025135422E-009
176.094962000000,5.039331811335776E-013
177.102787000000,10000.0000000000
