52.0313000000000,3.350369314808974E-018
69.0578490000000,1.666485189829726E-014
106.041864000000,2.818658813089182E-007
108.044938000000,7.326902838466983E-004
116.050024000000,4068.55520258181
117.057849000000,2.134233443999070E-008
119.037113000000,0.132065884262473
120.044938000000,5.622146110010297E-011
132.057514000000,2.624301936533269E-012
133.052763000000,1.885171103739882E-005
134.060588000000,10000.0000000000
135.092223000000,8.726395856958756E-013
142.065674000000,194.924651373371
143.073499000000,6.536361581188742E-013
146.060588000000,3.509554321564638E-005
147.068413000000,122.636713543610
149.071487000000,2.956786383987213E-006
149.084063000000,2.697398727884544E-010
159.068413000000,1.644040985472550E-020
159.092223000000,300.972272177620
160.076238000000,2344.95991849574
160.100048000000,5.712704010922529E-011
161.084063000000,1.057197638500176E-008
162.079312000000,1.356389288104678E-007
175.087137000000,8.052295265927937E-007
176.094962000000,2.581553478407557E-016
177.102787000000,2861.61510795652
